53.30393654649017,62.55471212138404,53.26701269268541,62.55143744197915
53.26701269268541,62.55143744197915,53.22965151934242,62.549038069679
53.22965151934242,62.549038069679,53.192598396577026,62.54695492822128
53.192598396577026,62.54695492822128,53.155344753082204,62.54379950125168
53.155344753082204,62.54379950125168,53.11800049703783,62.54038280028545
53.11800049703783,62.54038280028545,53.080681893649825,62.53762215232375
53.080681893649825,62.53762215232375,53.04350209978068,62.53440096110807
53.04350209978068,62.53440096110807,53.00632454398224,62.53033342845873
53.00632454398224,62.53033342845873,52.96824885093937,62.525531922829764
52.96824885093937,62.525531922829764,52.93051170521266,62.52087995202149
52.93051170521266,62.52087995202149,52.893721713123035,62.516600137183715
52.893721713123035,62.516600137183715,52.856649681891405,62.51268344516606
52.856649681891405,62.51268344516606,52.819374520233694,62.50870619581616
52.819374520233694,62.50870619581616,52.78211616742725,62.50484175029963
52.78211616742725,62.50484175029963,52.74464926225023,62.50059627430088
52.74464926225023,62.50059627430088,52.707331407820575,62.49634568131077
52.707331407820575,62.49634568131077,52.669739422490196,62.492487688967515
52.669739422490196,62.492487688967515,52.63247677824669,62.489809737141634
52.63247677824669,62.489809737141634,52.5952588500303,62.486295386664
52.5952588500303,62.486295386664,52.55827684755636,62.482583773400584
52.55827684755636,62.482583773400584,52.52125222859323,62.47837926205739
52.52125222859323,62.47837926205739,52.48424323849935,62.47321342067076
52.48424323849935,62.47321342067076,52.446999308369385,62.46787705585243
52.446999308369385,62.46787705585243,52.410291771627755,62.46254179209495
52.410291771627755,62.46254179209495,52.373544435493486,62.45712639469172
52.373544435493486,62.45712639469172,52.33635388744991,62.45164253964087
52.33635388744991,62.45164253964087,52.298687705800155,62.44613305754836
52.298687705800155,62.44613305754836,52.26122657942236,62.44071876253357
52.26122657942236,62.44071876253357,52.223805393666794,62.43629976924921
52.223805393666794,62.43629976924921,52.186369930935214,62.43199708868093
52.186369930935214,62.43199708868093,52.148761049901154,62.42715872197654
52.148761049901154,62.42715872197654,52.11178738554177,62.422538614419416
52.11178738554177,62.422538614419416,52.07448775644857,62.418072462327316
52.07448775644857,62.418072462327316,52.03656201707125,62.41414496660062
52.03656201707125,62.41414496660062,51.999363116227414,62.40994707331821
51.999363116227414,62.40994707331821,51.96246455702235,62.404830739709986
51.96246455702235,62.404830739709986,51.92540656820047,62.39961058554773
51.92540656820047,62.39961058554773,51.888416033450135,62.39387469260206
51.888416033450135,62.39387469260206,51.85154536214453,62.388482561068614
51.85154536214453,62.388482561068614,51.81476308354757,62.38424468634
51.81476308354757,62.38424468634,51.777524499224796,62.379871459655305
51.777524499224796,62.379871459655305,51.74029791301917,62.37447022836283
51.74029791301917,62.37447022836283,51.703753316177824,62.369601797434534
51.703753316177824,62.369601797434534,51.66677877689681,62.36516500467887
51.66677877689681,62.36516500467887,51.629536928717634,62.36074992300363
51.629536928717634,62.36074992300363,51.5919386768933,62.35564647086279
51.5919386768933,62.35564647086279,51.55483145765891,62.350213344811316
51.55483145765891,62.350213344811316,51.51693595583164,62.34516447699179
51.51693595583164,62.34516447699179,51.47967123794217,62.33938229603489
51.47967123794217,62.33938229603489,51.442472369128105,62.332674353581815
51.442472369128105,62.332674353581815,51.404935427610944,62.32621725519806
51.404935427610944,62.32621725519806,51.367915742480655,62.31973954365352
51.367915742480655,62.31973954365352,51.33124208906474,62.31285930018912
51.33124208906474,62.31285930018912,51.294415403962425,62.306131166393236
51.294415403962425,62.306131166393236,51.25739940614048,62.30031970313122
51.25739940614048,62.30031970313122,51.22060192577048,62.29465728179231
51.22060192577048,62.29465728179231,51.18373599044515,62.289467377208545
51.18373599044515,62.289467377208545,51.146996343380934,62.28337903075019
51.146996343380934,62.28337903075019,51.1101911742758,62.27788849742982
51.1101911742758,62.27788849742982,51.07317596870661,62.27219008917221
51.07317596870661,62.27219008917221,51.036156929387474,62.26663157634159
51.036156929387474,62.26663157634159,50.9988467465107,62.260690734086346
50.9988467465107,62.260690734086346,50.961732145196954,62.2545134419351
50.961732145196954,62.2545134419351,50.92415364696437,62.24792452103836
50.92415364696437,62.24792452103836,50.88684097334371,62.24204043714382
50.88684097334371,62.24204043714382,50.84953872153977,62.23604618695253
50.84953872153977,62.23604618695253,50.81284530792797,62.23015240043506
50.81284530792797,62.23015240043506,50.77435252436493,62.22155871300948
50.77435252436493,62.22155871300948,50.73916850120778,62.21644881922615
50.73916850120778,62.21644881922615,50.702500947439276,62.20942000242429
50.702500947439276,62.20942000242429,50.66624735240983,62.20162462658723
50.66624735240983,62.20162462658723,50.62941347523899,62.19395801973912
50.62941347523899,62.19395801973912,50.59239245574175,62.18663992467379
50.59239245574175,62.18663992467379,50.55580230667051,62.179302229671656
50.55580230667051,62.179302229671656,50.51675722310553,62.16910997406243
50.51675722310553,62.16910997406243,50.48002125038253,62.162029896301924
50.48002125038253,62.162029896301924,50.44340015576198,62.15515032409191
50.44340015576198,62.15515032409191,50.40650753293707,62.1486077443179
50.40650753293707,62.1486077443179,50.36963641428535,62.14132458110602
50.36963641428535,62.14132458110602,50.3329186663215,62.13395447463035
50.3329186663215,62.13395447463035,50.29672629096044,62.12723409906611
50.29672629096044,62.12723409906611,50.25996346553132,62.12085355116895
50.25996346553132,62.12085355116895,50.2228484387593,62.11402556810568
50.2228484387593,62.11402556810568,50.187923199381736,62.10882573018324
50.187923199381736,62.10882573018324,50.149352135332116,62.099744367505764
50.149352135332116,62.099744367505764,50.11239593457023,62.09269231636816
50.11239593457023,62.09269231636816,50.07527304866602,62.08492596798922
50.07527304866602,62.08492596798922,50.03857350038615,62.07691913303066
50.03857350038615,62.07691913303066,50.00244348219181,62.06939043717568
50.00244348219181,62.06939043717568,49.965322491310516,62.06163598136039
49.965322491310516,62.06163598136039,49.92896725231731,62.054578423231206
49.92896725231731,62.054578423231206,49.89270544958844,62.04704275923574
49.89270544958844,62.04704275923574,49.855583524907665,62.03962555592218
49.855583524907665,62.03962555592218,49.81810003578989,62.03172488737087
49.81810003578989,62.03172488737087,49.78127613232436,62.02424618704521
49.78127613232436,62.02424618704521,49.744501763894284,62.01769951311343
49.744501763894284,62.01769951311343,49.70729006796825,62.01170206137884
49.70729006796825,62.01170206137884,49.670300989879614,62.00553152443682
49.670300989879614,62.00553152443682,49.6334159727799,61.99909513557709
49.6334159727799,61.99909513557709,49.596282536473645,61.99293871347582
49.596282536473645,61.99293871347582,49.55882167820924,61.98742940697733
49.55882167820924,61.98742940697733,49.521658769670054,61.98119439471527
49.521658769670054,61.98119439471527,49.48462113689803,61.975261249963566
49.48462113689803,61.975261249963566,49.447711781229195,61.97000621379701
49.447711781229195,61.97000621379701,49.410919657604474,61.9644360464581
49.410919657604474,61.9644360464581,49.37465102964125,61.95766432085342
49.37465102964125,61.95766432085342,49.33844245702105,61.95046352577176
49.33844245702105,61.95046352577176,49.301443083510776,61.94391666088489
49.301443083510776,61.94391666088489,49.26457027491062,61.93627954657803
49.26457027491062,61.93627954657803,49.22796927126074,61.92938135052243
49.22796927126074,61.92938135052243,49.19092412805833,61.922788967105745
49.19092412805833,61.922788967105745,49.116539150836864,61.90935106292533
49.116539150836864,61.90935106292533,49.07955768616383,61.90322664012499
49.07955768616383,61.90322664012499,49.042222546902956,61.897223747707905
49.042222546902956,61.897223747707905,49.00532099084289,61.8916944459124
49.00532099084289,61.8916944459124,48.96897131301973,61.885384101852644
48.96897131301973,61.885384101852644,48.93200723261003,61.879458255122806
48.93200723261003,61.879458255122806,48.89530793451355,61.87263596047762
48.89530793451355,61.87263596047762,48.858825539088144,61.865425176260615
48.858825539088144,61.865425176260615,48.822110115436345,61.85770640731285
48.822110115436345,61.85770640731285,48.78533035151051,61.85067916215136
48.78533035151051,61.85067916215136,48.748531036099344,61.842927751746195
48.748531036099344,61.842927751746195,48.711671369930954,61.83495071595872
48.711671369930954,61.83495071595872,48.67464928006218,61.82714249838053
48.67464928006218,61.82714249838053,48.63693385476773,61.819702938255155
48.63693385476773,61.819702938255155,48.59981036490362,61.81215018211524
48.59981036490362,61.81215018211524,48.56244045809859,61.803664535564515
48.56244045809859,61.803664535564515,48.522759246174026,61.79713274865756
48.522759246174026,61.79713274865756,48.48629124453124,61.789362261273766
48.48629124453124,61.789362261273766,48.45249578571433,61.77977680492808
48.45249578571433,61.77977680492808,48.41587273724356,61.772039472913285
48.41587273724356,61.772039472913285,48.377579874616664,61.76532759554271
48.377579874616664,61.76532759554271,48.3412773604773,61.75784038917711
48.3412773604773,61.75784038917711,48.30450038568154,61.75110974174376
48.30450038568154,61.75110974174376,48.27026627134511,61.7422151979893
48.27026627134511,61.7422151979893,48.231214711205524,61.736015961692424
48.231214711205524,61.736015961692424,48.194923559838976,61.72901642924445
48.194923559838976,61.72901642924445,48.1581249086594,61.722479411242034
48.1581249086594,61.722479411242034,48.121488473488384,61.71663314166565
48.121488473488384,61.71663314166565,48.084126868154364,61.71039076456514
48.084126868154364,61.71039076456514,48.047077468040676,61.704295267110794
48.047077468040676,61.704295267110794,48.00991851385534,61.69778971864414
48.00991851385534,61.69778971864414,47.97252164333481,61.691440183836725
47.97252164333481,61.691440183836725,47.93774095805158,61.682754946060534
47.93774095805158,61.682754946060534,47.89867239289095,61.677139472679805
47.89867239289095,61.677139472679805,47.86190533814342,61.6697811488087
47.86190533814342,61.6697811488087,47.825055847436936,61.662466071251195
47.825055847436936,61.662466071251195,47.78869936092054,61.654478943783616
47.78869936092054,61.654478943783616,47.75248184419731,61.64560719906215
47.75248184419731,61.64560719906215,47.7158872116125,61.63771236587948
47.7158872116125,61.63771236587948,47.679223581296235,61.63087122876401
47.679223581296235,61.63087122876401,47.64242269248853,61.62328015881552
47.64242269248853,61.62328015881552,47.605207841221315,61.61548123900831
47.605207841221315,61.61548123900831,47.56787721304579,61.60841763808381
47.56787721304579,61.60841763808381,47.53139594007757,61.60168395056369
47.53139594007757,61.60168395056369,47.494412466615394,61.594598701967314
47.494412466615394,61.594598701967314,47.457107178020784,61.58745019562872
47.457107178020784,61.58745019562872,47.42014294614484,61.5802654849998
47.42014294614484,61.5802654849998,47.383570024477194,61.5728786557956
47.383570024477194,61.5728786557956,47.34704689044322,61.565288169359526
47.34704689044322,61.565288169359526,47.31038621898877,61.55811799798716
47.31038621898877,61.55811799798716,47.27410966234135,61.551413817365564
47.27410966234135,61.551413817365564,47.23786294859387,61.54397061694448
47.23786294859387,61.54397061694448,47.20148030201181,61.53603994076366
47.20148030201181,61.53603994076366,47.16448201867202,61.52770230591266
47.16448201867202,61.52770230591266,47.12743264526098,61.51907040404519
47.12743264526098,61.51907040404519,47.091254001932086,61.510115312930054
47.091254001932086,61.510115312930054,47.054984371393076,61.501750322161165
47.054984371393076,61.501750322161165,47.018008476150364,61.49297869608613
47.018008476150364,61.49297869608613,46.981067059055725,61.483537750315726
46.981067059055725,61.483537750315726,46.94467649622379,61.473696239416725
46.94467649622379,61.473696239416725,46.908861053085836,61.46400692727233
46.908861053085836,61.46400692727233,46.873315976210876,61.45371775184603
